0.375000 951.000000 1.150423 0.805125 
0.437500 951.000000 1.157147 0.806631 
0.500000 951.000000 1.163190 0.808386 
0.562500 951.000000 1.168501 0.810393 
0.625000 951.000000 1.173036 0.812655 
0.687500 951.000000 1.176758 0.815176 
0.750000 951.000000 1.179633 0.817959 
0.812500 951.000000 1.181635 0.821010 
0.875000 951.000000 1.182748 0.824331 
0.937500 951.000000 1.182961 0.827928 
1.000000 951.000000 1.182273 0.831804 
1.062500 951.000000 1.180690 0.835963 
1.125000 951.000000 1.178226 0.840411 
1.187500 951.000000 1.174906 0.845149 
1.250000 951.000000 1.170759 0.850183 
1.312500 951.000000 1.165823 0.855516 
1.375000 951.000000 1.160141 0.861150 
1.437500 951.000000 1.153762 0.867088 
1.500000 951.000000 1.146740 0.873332 
1.562500 951.000000 1.139132 0.879884 
1.625000 951.000000 1.130996 0.886742 
1.687500 951.000000 1.122393 0.893908 
1.750000 951.000000 1.113384 0.901378 
1.812500 951.000000 1.104030 0.909151 
1.875000 951.000000 1.094391 0.917220 
1.937500 951.000000 1.084524 0.925581 
2.000000 951.000000 1.074483 0.934226 
2.062500 951.000000 1.064322 0.943144 
2.125000 951.000000 1.054090 0.952323 
2.187500 951.000000 1.043832 0.961750 
2.250000 951.000000 1.033589 0.971407 
2.312500 951.000000 1.023400 0.981274 
2.375000 951.000000 1.013300 0.991331 
2.437500 951.000000 1.003318 1.001550 
2.500000 951.000000 0.993483 1.011905 
2.562500 951.000000 0.983818 1.022362 
2.625000 951.000000 0.974344 1.032888 
2.687500 951.000000 0.965078 1.043443 
2.750000 951.000000 0.956036 1.053988 
2.812500 951.000000 0.947230 1.064476 
2.875000 951.000000 0.938671 1.074861 
2.937500 951.000000 0.930365 1.085091 
3.000000 951.000000 0.922321 1.095114 
3.062500 951.000000 0.914543 1.104875 
3.125000 951.000000 0.907033 1.114316 
3.187500 951.000000 0.899795 1.123380 
3.250000 951.000000 0.892830 1.132007 
3.312500 951.000000 0.886137 1.140138 
3.375000 951.000000 0.879716 1.147717 
3.437500 951.000000 0.873566 1.154686 
3.500000 951.000000 0.867686 1.160992 
3.562500 951.000000 0.862072 1.166584 
3.625000 951.000000 0.856724 1.171418 
3.687500 951.000000 0.851638 1.175451 
3.750000 951.000000 0.846812 1.178649 
3.812500 951.000000 0.842243 1.180983 
3.875000 951.000000 0.837927 1.182434 
3.937500 951.000000 0.833863 1.182987 
4.000000 951.000000 0.830047 1.182639 
4.062500 951.000000 0.826476 1.181392 
4.125000 951.000000 0.823148 1.179259 
4.187500 951.000000 0.820061 1.176259 
4.250000 951.000000 0.817213 1.172420 
4.312500 951.000000 0.814601 1.167777 
4.375000 951.000000 0.812223 1.162372 
4.437500 951.000000 0.810079 1.156250 
4.500000 951.000000 0.808166 1.149465 
4.562500 951.000000 0.806484 1.142071 
4.625000 951.000000 0.805033 1.134127 
4.687500 951.000000 0.803810 1.125693 
4.750000 951.000000 0.802817 1.116831 
4.812500 951.000000 0.802053 1.107600 
4.875000 951.000000 0.801520 1.098062 
4.937500 951.000000 0.801216 1.088274 
5.000000 951.000000 0.801144 1.078292 
5.062500 951.000000 0.801305 1.068171 
5.125000 951.000000 0.801700 1.057960 
5.187500 951.000000 0.802331 1.047707 
5.250000 951.000000 0.803201 1.037453 
5.312500 951.000000 0.804311 1.027240 
5.375000 951.000000 0.805665 1.017102 
5.437500 951.000000 0.807265 1.007073 
5.500000 951.000000 0.809115 0.997179 
5.562500 951.000000 0.811217 0.987447 
5.625000 951.000000 0.813577 0.977899 
5.687500 951.000000 0.816196 0.968552 
5.750000 951.000000 0.819080 0.959424 
5.812500 951.000000 0.822232 0.950528 
5.875000 951.000000 0.825657 0.941874 
5.937500 951.000000 0.829359 0.933472 
6.000000 951.000000 0.833342 0.925328 
6.062500 951.000000 0.837609 0.917449 
6.125000 951.000000 0.842166 0.909838 
6.187500 951.000000 0.847016 0.902497 
6.250000 951.000000 0.852162 0.895428 
6.312500 951.000000 0.857608 0.888632 
6.375000 951.000000 0.863357 0.882109 
6.437500 951.000000 0.869411 0.875857 
6.500000 951.000000 0.875771 0.869875 
6.562500 951.000000 0.882438 0.864161 
6.625000 951.000000 0.889413 0.858713 
6.687500 951.000000 0.896694 0.853528 
6.750000 951.000000 0.904279 0.848605 
6.812500 951.000000 0.912164 0.843938 
6.875000 951.000000 0.920344 0.839527 
6.937500 951.000000 0.928813 0.835368 
7.000000 951.000000 0.937562 0.831459 
7.062500 951.000000 0.946580 0.827796 
7.125000 951.000000 0.955855 0.824377 
7.187500 951.000000 0.965371 0.821199 
7.250000 951.000000 0.975110 0.818261 
7.312500 951.000000 0.985051 0.815560 
7.375000 951.000000 0.995173 0.813094 
7.437500 951.000000 1.005446 0.810861 
7.500000 951.000000 1.015844 0.808861 
7.562500 951.000000 1.026331 0.807092 
7.625000 951.000000 1.036873 0.805554 
7.687500 951.000000 1.047429 0.804245 
7.750000 951.000000 1.057958 0.803165 
7.812500 951.000000 1.068413 0.802315 
7.875000 951.000000 1.078745 0.801694 
7.937500 951.000000 1.088903 0.801303 
8.000000 951.000000 1.098834 0.801144 
8.062500 951.000000 1.108481 0.801216 
8.125000 951.000000 1.117786 0.801523 
8.187500 951.000000 1.126692 0.802065 
8.250000 951.000000 1.135138 0.802844 
8.312500 951.000000 1.143068 0.803863 
8.375000 951.000000 1.150423 0.805125 
8.437500 951.000000 1.157148 0.806631 
8.500000 951.000000 1.163190 0.808386 
8.562500 951.000000 1.168501 0.810393 
8.625000 951.000000 1.173036 0.812655 
8.687500 951.000000 1.176758 0.815176 
8.750000 951.000000 1.179633 0.817959 
8.812500 951.000000 1.181635 0.821010 
8.875000 951.000000 1.182748 0.824331 
8.937500 951.000000 1.182961 0.827928 
9.000000 951.000000 1.182273 0.831804 
9.062500 951.000000 1.180690 0.835963 
9.125000 951.000000 1.178226 0.840411 
9.187500 951.000000 1.174906 0.845149 
9.250000 951.000000 1.170759 0.850183 
9.312500 951.000000 1.165822 0.855516 
9.375000 951.000000 1.160141 0.861150 
9.437500 951.000000 1.153762 0.867088 
9.500000 951.000000 1.146740 0.873332 
9.562500 951.000000 1.139132 0.879884 
9.625000 951.000000 1.130996 0.886742 
9.687500 951.000000 1.122393 0.893908 
9.750000 951.000000 1.113384 0.901378 
9.812500 951.000000 1.104030 0.909151 
9.875000 951.000000 1.094391 0.917220 
9.937500 951.000000 1.084524 0.925581 
10.000000 951.000000 1.074483 0.934226 
10.062500 951.000000 1.064322 0.943144 
10.125000 951.000000 1.054090 0.952323 
10.187500 951.000000 1.043832 0.961750 
10.250000 951.000000 1.033589 0.971407 
10.312500 951.000000 1.023400 0.981274 
10.375000 951.000000 1.013300 0.991331 
10.437500 951.000000 1.003318 1.001550 
10.500000 951.000000 0.993483 1.011905 
10.562500 951.000000 0.983818 1.022362 
10.625000 951.000000 0.974344 1.032888 
10.687500 951.000000 0.965078 1.043443 
10.750000 951.000000 0.956036 1.053988 
10.812500 951.000000 0.947230 1.064476 
10.875000 951.000000 0.938670 1.074861 
10.937500 951.000000 0.930365 1.085091 
11.000000 951.000000 0.922321 1.095114 
11.062500 951.000000 0.914543 1.104875 
11.125000 951.000000 0.907033 1.114316 
11.187500 951.000000 0.899795 1.123380 
11.250000 951.000000 0.892829 1.132007 
11.312500 951.000000 0.886137 1.140138 
11.375000 951.000000 0.879716 1.147717 
11.437500 951.000000 0.873566 1.154686 
11.500000 951.000000 0.867686 1.160992 
11.562500 951.000000 0.862072 1.166584 
11.625000 951.000000 0.856724 1.171418 
11.687500 951.000000 0.851638 1.175451 
11.750000 951.000000 0.846812 1.178649 
11.812500 951.000000 0.842243 1.180983 
11.875000 951.000000 0.837927 1.182434 
11.937500 951.000000 0.833863 1.182988 
12.000000 951.000000 0.830047 1.182639 
12.062500 951.000000 0.826476 1.181392 
12.125000 951.000000 0.823148 1.179259 
12.187500 951.000000 0.820061 1.176259 
12.250000 951.000000 0.817213 1.172420 
12.312500 951.000000 0.814601 1.167777 
12.375000 951.000000 0.812223 1.162372 
12.437500 951.000000 0.810079 1.156250 
12.500000 951.000000 0.808166 1.149465 
12.562500 951.000000 0.806484 1.142071 
12.625000 951.000000 0.805033 1.134127 
12.687500 951.000000 0.803810 1.125693 
12.750000 951.000000 0.802817 1.116831 
12.812500 951.000000 0.802053 1.107600 
12.875000 951.000000 0.801519 1.098062 
12.937500 951.000000 0.801216 1.088274 
13.000000 951.000000 0.801144 1.078292 
13.062500 951.000000 0.801305 1.068171 
13.125000 951.000000 0.801700 1.057960 
13.187500 951.000000 0.802331 1.047707 
13.250000 951.000000 0.803201 1.037453 
13.312500 951.000000 0.804311 1.027240 
13.375000 951.000000 0.805665 1.017102 
13.437500 951.000000 0.807265 1.007073 
13.500000 951.000000 0.809115 0.997179 
13.562500 951.000000 0.811217 0.987447 
13.625000 951.000000 0.813576 0.977899 
13.687500 951.000000 0.816196 0.968553 
13.750000 951.000000 0.819080 0.959424 
13.812500 951.000000 0.822232 0.950528 
13.875000 951.000000 0.825657 0.941874 
13.937500 951.000000 0.829359 0.933472 
14.000000 951.000000 0.833342 0.925328 
14.062500 951.000000 0.837609 0.917449 
14.125000 951.000000 0.842166 0.909838 
14.187500 951.000000 0.847016 0.902497 
14.250000 951.000000 0.852162 0.895428 
14.312500 951.000000 0.857608 0.888632 
14.375000 951.000000 0.863357 0.882109 
14.437500 951.000000 0.869411 0.875857 
14.500000 951.000000 0.875771 0.869875 
14.562500 951.000000 0.882438 0.864161 
14.625000 951.000000 0.889413 0.858713 
14.687500 951.000000 0.896694 0.853528 
14.750000 951.000000 0.904279 0.848605 
14.812500 951.000000 0.912164 0.843938 
14.875000 951.000000 0.920344 0.839527 
14.937500 951.000000 0.928813 0.835368 
15.000000 951.000000 0.937562 0.831459 
15.062500 951.000000 0.946580 0.827796 
15.125000 951.000000 0.955855 0.824377 
15.187500 951.000000 0.965371 0.821199 
15.250000 951.000000 0.975110 0.818261 
15.312500 951.000000 0.985051 0.815560 
15.375000 951.000000 0.995172 0.813094 
15.437500 951.000000 1.005446 0.810861 
15.500000 951.000000 1.015843 0.808861 
15.562500 951.000000 1.026331 0.807092 
15.625000 951.000000 1.036873 0.805554 
15.687500 951.000000 1.047429 0.804245 
15.750000 951.000000 1.057958 0.803165 
15.812500 951.000000 1.068412 0.802315 
15.875000 951.000000 1.078745 0.801694 
15.937500 951.000000 1.088903 0.801303 
16.000000 951.000000 1.098834 0.801144 
0.062500 952.000000 0.903953 0.848806 
0.125000 952.000000 0.911826 0.844129 
0.187500 952.000000 0.919994 0.839707 
0.250000 952.000000 0.928451 0.835538 
0.312500 952.000000 0.937189 0.831618 
0.375000 952.000000 0.946196 0.827945 
0.437500 952.000000 0.955460 0.824515 
0.500000 952.000000 0.964966 0.821328 
0.562500 952.000000 0.974696 0.818379 
0.625000 952.000000 0.984630 0.815668 
0.687500 952.000000 0.994744 0.813193 
0.750000 952.000000 1.005012 0.810951 
0.812500 952.000000 1.015404 0.808941 
0.875000 952.000000 1.025889 0.807162 
0.937500 952.000000 1.036429 0.805614 
1.000000 952.000000 1.046985 0.804295 
1.062500 952.000000 1.057516 0.803206 
1.125000 952.000000 1.067975 0.802346 
1.187500 952.000000 1.078314 0.801716 
1.250000 952.000000 1.088480 0.801315 
1.312500 952.000000 1.098422 0.801146 
1.375000 952.000000 1.108082 0.801209 
1.437500 952.000000 1.117403 0.801506 
1.500000 952.000000 1.126326 0.802037 
1.562500 952.000000 1.134793 0.802807 
1.625000 952.000000 1.142746 0.803816 
1.687500 952.000000 1.150126 0.805067 
1.750000 952.000000 1.156878 0.806563 
1.812500 952.000000 1.162950 0.808308 
1.875000 952.000000 1.168293 0.810304 
1.937500 952.000000 1.172862 0.812555 
2.000000 952.000000 1.176618 0.815065 
2.062500 952.000000 1.179529 0.817837 
2.125000 952.000000 1.181569 0.820877 
2.187500 952.000000 1.182719 0.824187 
2.250000 952.000000 1.182970 0.827772 
2.312500 952.000000 1.182320 0.831636 
2.375000 952.000000 1.180774 0.835783 
2.437500 952.000000 1.178347 0.840218 
2.500000 952.000000 1.175062 0.844945 
2.562500 952.000000 1.170949 0.849966 
2.625000 952.000000 1.166045 0.855286 
2.687500 952.000000 1.160394 0.860908 
2.750000 952.000000 1.154043 0.866833 
2.812500 952.000000 1.147047 0.873064 
2.875000 952.000000 1.139462 0.879603 
2.937500 952.000000 1.131347 0.886449 
3.000000 952.000000 1.122763 0.893601 
3.062500 952.000000 1.113770 0.901059 
3.125000 952.000000 1.104429 0.908819 
3.187500 952.000000 1.094801 0.916876 
3.250000 952.000000 1.084942 0.925225 
3.312500 952.000000 1.074908 0.933857 
3.375000 952.000000 1.064751 0.942764 
3.437500 952.000000 1.054521 0.951933 
3.500000 952.000000 1.044263 0.961349 
3.562500 952.000000 1.034019 0.970997 
3.625000 952.000000 1.023827 0.980856 
3.687500 952.000000 1.013722 0.990905 
3.750000 952.000000 1.003735 1.001118 
3.812500 952.000000 0.993893 1.011468 
3.875000 952.000000 0.984221 1.021921 
3.937500 952.000000 0.974738 1.032445 
4.000000 952.000000 0.965463 1.043000 
4.062500 952.000000 0.956412 1.053546 
4.125000 952.000000 0.947596 1.064037 
4.187500 952.000000 0.939025 1.074427 
4.250000 952.000000 0.930709 1.084665 
4.312500 952.000000 0.922654 1.094698 
4.375000 952.000000 0.914864 1.104471 
4.437500 952.000000 0.907344 1.113927 
4.500000 952.000000 0.900094 1.123007 
4.562500 952.000000 0.893117 1.131653 
4.625000 952.000000 0.886413 1.139807 
4.687500 952.000000 0.879980 1.147410 
4.750000 952.000000 0.873819 1.154406 
4.812500 952.000000 0.867928 1.160741 
4.875000 952.000000 0.862303 1.166364 
4.937500 952.000000 0.856944 1.171230 
5.000000 952.000000 0.851847 1.175297 
5.062500 952.000000 0.847010 1.178531 
5.125000 952.000000 0.842430 1.180902 
5.187500 952.000000 0.838104 1.182391 
5.250000 952.000000 0.834029 1.182982 
5.312500 952.000000 0.830202 1.182671 
5.375000 952.000000 0.826621 1.181462 
5.437500 952.000000 0.823284 1.179366 
5.500000 952.000000 0.820187 1.176402 
5.562500 952.000000 0.817328 1.172597 
5.625000 952.000000 0.814706 1.167987 
5.687500 952.000000 0.812319 1.162613 
5.750000 952.000000 0.810165 1.156520 
5.812500 952.000000 0.808242 1.149762 
5.875000 952.000000 0.806551 1.142392 
5.937500 952.000000 0.805089 1.134470 
6.000000 952.000000 0.803857 1.126056 
6.062500 952.000000 0.802854 1.117210 
6.125000 952.000000 0.802081 1.107994 
6.187500 952.000000 0.801537 1.098467 
6.250000 952.000000 0.801224 1.088688 
6.312500 952.000000 0.801143 1.078714 
6.375000 952.000000 0.801294 1.068598 
6.437500 952.000000 0.801679 1.058390 
6.500000 952.000000 0.802300 1.048137 
6.562500 952.000000 0.803159 1.037883 
6.625000 952.000000 0.804260 1.027667 
6.687500 952.000000 0.805603 1.017525 
6.750000 952.000000 0.807193 1.007491 
6.812500 952.000000 0.809032 0.997591 
6.875000 952.000000 0.811124 0.987852 
6.937500 952.000000 0.813472 0.978295 
7.000000 952.000000 0.816081 0.968940 
7.062500 952.000000 0.818953 0.959803 
7.125000 952.000000 0.822094 0.950896 
7.187500 952.000000 0.825508 0.942232 
7.250000 952.000000 0.829198 0.933819 
7.312500 952.000000 0.833168 0.925665 
7.375000 952.000000 0.837424 0.917774 
7.437500 952.000000 0.841969 0.910151 
7.500000 952.000000 0.846806 0.902799 
7.562500 952.000000 0.851940 0.895719 
7.625000 952.000000 0.857373 0.888912 
7.687500 952.000000 0.863109 0.882377 
7.750000 952.000000 0.869150 0.876114 
7.812500 952.000000 0.875497 0.870120 
7.875000 952.000000 0.882152 0.864395 
7.937500 952.000000 0.889113 0.858936 
8.000000 952.000000 0.896381 0.853741 
8.062500 952.000000 0.903954 0.848806 
8.125000 952.000000 0.911826 0.844129 
8.187500 952.000000 0.919994 0.839707 
8.250000 952.000000 0.928451 0.835538 
8.312500 952.000000 0.937189 0.831618 
8.375000 952.000000 0.946196 0.827945 
8.437500 952.000000 0.955460 0.824515 
8.500000 952.000000 0.964966 0.821328 
8.562500 952.000000 0.974696 0.818379 
8.625000 952.000000 0.984630 0.815668 
8.687500 952.000000 0.994744 0.813193 
8.750000 952.000000 1.005012 0.810951 
8.812500 952.000000 1.015404 0.808941 
8.875000 952.000000 1.025889 0.807162 
8.937500 952.000000 1.036429 0.805614 
9.000000 952.000000 1.046985 0.804295 
9.062500 952.000000 1.057516 0.803206 
9.125000 952.000000 1.067975 0.802346 
9.187500 952.000000 1.078314 0.801716 
9.250000 952.000000 1.088481 0.801315 
9.312500 952.000000 1.098422 0.801146 
9.375000 952.000000 1.108082 0.801209 
9.437500 952.000000 1.117403 0.801506 
9.500000 952.000000 1.126326 0.802037 
9.562500 952.000000 1.134793 0.802807 
9.625000 952.000000 1.142746 0.803816 
9.687500 952.000000 1.150126 0.805067 
9.750000 952.000000 1.156878 0.806563 
9.812500 952.000000 1.162950 0.808308 
9.875000 952.000000 1.168293 0.810304 
9.937500 952.000000 1.172862 0.812555 
10.000000 952.000000 1.176618 0.815065 
10.062500 952.000000 1.179529 0.817837 
10.125000 952.000000 1.181569 0.820877 
10.187500 952.000000 1.182719 0.824187 
10.250000 952.000000 1.182970 0.827772 
10.312500 952.000000 1.182320 0.831636 
10.375000 952.000000 1.180774 0.835783 
10.437500 952.000000 1.178347 0.840218 
10.500000 952.000000 1.175062 0.844945 
10.562500 952.000000 1.170949 0.849966 
10.625000 952.000000 1.166045 0.855286 
10.687500 952.000000 1.160394 0.860908 
10.750000 952.000000 1.154043 0.866833 
10.812500 952.000000 1.147047 0.873064 
10.875000 952.000000 1.139462 0.879603 
10.937500 952.000000 1.131347 0.886449 
11.000000 952.000000 1.122763 0.893601 
11.062500 952.000000 1.113770 0.901059 
11.125000 952.000000 1.104429 0.908819 
11.187500 952.000000 1.094801 0.916876 
11.250000 952.000000 1.084942 0.925225 
11.312500 952.000000 1.074908 0.933857 
11.375000 952.000000 1.064751 0.942764 
11.437500 952.000000 1.054521 0.951933 
11.500000 952.000000 1.044263 0.961349 
11.562500 952.000000 1.034018 0.970997 
11.625000 952.000000 1.023827 0.980856 
11.687500 952.000000 1.013722 0.990905 
11.750000 952.000000 1.003735 1.001118 
11.812500 952.000000 0.993893 1.011468 
11.875000 952.000000 0.984221 1.021921 
11.937500 952.000000 0.974738 1.032445 
12.000000 952.000000 0.965463 1.043000 
12.062500 952.000000 0.956412 1.053546 
12.125000 952.000000 0.947596 1.064037 
12.187500 952.000000 0.939025 1.074427 
12.250000 952.000000 0.930709 1.084665 
12.312500 952.000000 0.922654 1.094698 
12.375000 952.000000 0.914864 1.104471 
12.437500 952.000000 0.907344 1.113927 
12.500000 952.000000 0.900094 1.123007 
12.562500 952.000000 0.893117 1.131653 
12.625000 952.000000 0.886413 1.139807 
12.687500 952.000000 0.879980 1.147410 
12.750000 952.000000 0.873819 1.154406 
12.812500 952.000000 0.867928 1.160741 
12.875000 952.000000 0.862303 1.166364 
12.937500 952.000000 0.856944 1.171230 
13.000000 952.000000 0.851847 1.175297 
13.062500 952.000000 0.847010 1.178531 
13.125000 952.000000 0.842430 1.180902 
13.187500 952.000000 0.838104 1.182391 
13.250000 952.000000 0.834029 1.182982 
13.312500 952.000000 0.830202 1.182671 
13.375000 952.000000 0.826621 1.181462 
13.437500 952.000000 0.823284 1.179366 
13.500000 952.000000 0.820187 1.176402 
13.562500 952.000000 0.817328 1.172597 
13.625000 952.000000 0.814706 1.167987 
13.687500 952.000000 0.812319 1.162613 
13.750000 952.000000 0.810165 1.156520 
13.812500 952.000000 0.808242 1.149762 
13.875000 952.000000 0.806551 1.142392 
13.937500 952.000000 0.805089 1.134470 
14.000000 952.000000 0.803857 1.126056 
14.062500 952.000000 0.802854 1.117210 
14.125000 952.000000 0.802081 1.107994 
